timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
218,-0.2008778387848666,0.4002264647260286,0.2998077869505163,-0.0004540673574012317,-0.0802398568640107,0.9966809692863129,0.013726057546650757,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2224931197124533e-05,1.5043895473354496e-05,4.688110038841842e-06,2.4578122975071892e-05,-0.00177021196577698,-0.0034483291674405336
219,-0.20087034187090216,0.40023279668085476,0.29980203610811446,-0.0004592866192500304,-0.07859000935175156,0.9968132913083568,0.013662421340815531,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1478531632747035e-05,1.4304723663371988e-05,4.462953711481532e-06,2.362340637773741e-05,-0.0017665238119661808,-0.0033839507959783077
220,-0.20088792620646456,0.40022535340070886,0.29979763953702127,-0.00046198146559251927,-0.0769890964317097,0.9969391402723151,0.01359471209152931,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.159535713668447e-05,1.3457070963340811e-05,4.5417805267788935e-06,2.262279303977266e-05,-0.001761766616255045,-0.003320044605061412
221,-0.20089528516767355,0.4002215777828852,0.29979725547601077,-0.00045618734351745877,-0.07540110316185533,0.9970613339570913,0.013533730556965665,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0551530976954382e-05,1.3190339814173058e-05,4.554893621389056e-06,2.0997673345846124e-05,-0.001756613957695663,-0.0032584145665168762
222,-0.20090552835899092,0.4002177663768833,0.29980277440091513,-0.00046100798643732656,-0.07381661033971364,0.9971806316556271,0.013478997012982025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.98200812318828e-06,1.2749116649501957e-05,4.395004452817375e-06,1.8468201233190484e-05,-0.0017515072831884027,-0.0031971510034054518
223,-0.20090897930802315,0.40022059633198825,0.2998153950778885,-0.00043173386355862067,-0.0722619969111181,0.9972949934391552,0.013442971006599639,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.270031114283483e-06,1.2315418643993326e-05,3.9931201172294095e-06,1.6785561456345022e-05,-0.0017475825734436512,-0.0031359989661723375
224,-0.20090244836137502,0.40023076427784693,0.29981058363742696,-0.00045506721183115285,-0.0707118562204967,0.9974068487902551,0.013386720658090793,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.891392099030782e-06,1.1551956959010568e-05,3.2668374387867516e-06,1.1236071259190794e-05,-0.0017436632188037038,-0.0030760534573346376
225,-0.20089823775528617,0.40023812349566473,0.2998218719788256,-0.0004375659001312161,-0.06920667476658658,0.997512926288103,0.013349404180735571,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.95352968655061e-06,1.058353063854156e-05,3.31332898895198e-06,1.2248456187080592e-05,-0.0017405770486220717,-0.0030158283188939095
226,-0.20091248512163196,0.40023421622794014,0.29981841885528027,-0.00045171704460226315,-0.06777951113996161,0.9976116694635804,0.013292508093944132,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.92819844011683e-06,9.658168892201502e-06,2.657379809534177e-06,8.230209459725302e-06,-0.0017370337154716253,-0.0029575941152870655
227,-0.200917269262738,0.4002337709700036,0.29981479849368436,-0.0004451104437529412,-0.06636369814211336,0.9977076304236003,0.013234260089630938,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.042473382374737e-06,9.294729352404829e-06,2.644415872055106e-06,8.034109669097234e-06,-0.0017334053991362453,-0.002902488922700286
228,-0.20090736476526416,0.4002414816473646,0.29982847582212535,-0.0004536816129783902,-0.06495829292477925,0.9978006208669948,0.013196035417206606,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.6008027463103645e-06,8.756350325711537e-06,2.62683261098573e-06,5.843043254571967e-06,-0.0017283796332776546,-0.002847780240699649
229,-0.20091596800991307,0.40024645883018456,0.29984183836081124,-0.00043233303378436834,-0.06361232889701997,0.9978877983084273,0.013161560986632284,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.832664778106846e-06,7.877181815274525e-06,1.899357812362723e-06,4.807710411114385e-06,-0.0017258652951568365,-0.0027931812219321728
230,-0.20090924327316,0.4002555559006982,0.2998575588109933,-0.0004544257825663509,-0.06228664548960582,0.9979718026596754,0.0131319605184508,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.228124559333082e-06,7.0968080763123e-06,1.1532566759342444e-06,3.9711594013169815e-07,-0.0017223779577761889,-0.0027413011994212866
231,-0.20090981828758475,0.40025055609613486,0.2998435645420372,-0.0004214853331924751,-0.06097687525753237,0.9980535244069929,0.013069256012543884,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.314253252843628e-06,6.206612852110993e-06,3.544054720805434e-07,7.238983812385413e-07,-0.0017214672407135367,-0.0026897634379565716
232,-0.20091441964146284,0.400248166800442,0.29984334555401837,-0.0004356679161246925,-0.05969073690199218,0.9981318599011407,0.013023685033574685,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.09595133230323e-06,5.847793090651976e-06,7.606111580571451e-07,-3.7342308587540174e-06,-0.0017144521698355675,-0.0026392133440822363
233,-0.20091660789715804,0.400246390093629,0.2998386231731496,-0.00044127761126239504,-0.05839797793823586,0.9982089966619052,0.012972294709415381,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.668586138403043e-06,5.447994681162527e-06,6.284378173404548e-07,-3.7893651096965186e-06,-0.0017116698436439037,-0.0025894143618643284
234,-0.2009157574234719,0.40024871132800416,0.2998255984785425,-0.0004444985374028283,-0.0571420363156077,0.9982825501185527,0.012905046902489576,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.353575372486375e-06,5.011539997212822e-06,6.744824077031808e-07,-4.534572326519992e-06,-0.0017078465316444635,-0.0025393636897206306
235,-0.20090691277353787,0.40025599560868286,0.2998352651301156,-0.00043999670568963195,-0.0558782876955299,0.9983546624675006,0.012860454755474563,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.185043275763746e-06,4.427190560818417e-06,1.0727904964369372e-06,-4.900395651930012e-06,-0.0017022623214870691,-0.0024907051119953394
236,-0.20090255851542502,0.40025207601302154,0.2998309095471312,-0.00043078555772404386,-0.054655380302366934,0.9984231562416835,0.012798629153227445,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.382781975844409e-06,3.5885534543922404e-06,5.122087713971268e-07,-6.868541277071927e-06,-0.0016982494853436947,-0.0024416784290224314
237,-0.2008998205472433,0.4002501082474139,0.29982556574779584,-0.00043531390837803924,-0.05346759239280685,0.9984882316631595,0.012738849857611177,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.384420885297004e-06,3.2315215321432333e-06,5.400739269134647e-07,-8.822232302918565e-06,-0.0016922354698181152,-0.0023943446576595306
238,-0.20090269965543567,0.4002465237344553,0.2998231877375896,-0.0004203626258562959,-0.05231458034346513,0.9985499634204227,0.012687731547546837,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.3094680626818445e-06,2.8331389785307692e-06,6.247125270419929e-07,-9.264349500881508e-06,-0.0016872233245521784,-0.002348323818296194
239,-0.2009171571560094,0.4002293286554106,0.29982253582162616,-0.0004423565423871991,-0.05120767932543416,0.9986078096927825,0.012649913809052183,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.9864109971385915e-06,2.482812760717934e-06,5.6987624930116e-07,-1.201331633637892e-05,-0.0016820956952869892,-0.0023038338404148817
240,-0.20090661429018444,0.40023236199425577,0.299826915492416,-0.00040987911922313525,-0.05009809231794359,0.9986646010323162,0.012610622116892949,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.1184183575969655e-06,2.756398089331924e-06,4.789791887560568e-07,-1.1357217772456352e-05,-0.00168036506511271,-0.0022611329331994057
241,-0.20090078671150383,0.4002285578412149,0.2998144453526551,-0.00041689311840387584,-0.0490251224278128,0.9987185497214047,0.012554760588718775,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.4289585023070686e-06,2.1102093796798727e-06,1.3357028194604936e-07,-1.5999525203369558e-05,-0.001675249426625669,-0.0022182241082191467
242,-0.20090168301091135,0.40022244142222857,0.29980085439948123,-0.00042581551849483416,-0.04797082474584347,0.9987704271894284,0.012500097047400733,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.5176205933094025e-06,1.83505937911832e-06,5.36795710104343e-07,-1.5839486877666786e-05,-0.001670710276812315,-0.0021766081918030977
243,-0.20090322053811027,0.4002123564587868,0.29978681253534256,-0.0004217821182217347,-0.04694189343228136,0.9988201156332603,0.012436130716484866,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.294103175401688e-06,1.6706994756532367e-06,9.887479563985835e-07,-1.5567093214485794e-05,-0.001666508847847581,-0.002135814167559147
244,-0.2009035897160999,0.400205581915749,0.2997807375621425,-0.0004346563327117404,-0.04592679187898568,0.9988680842342569,0.012373001243129126,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.045700618211413e-06,1.6594491398791433e-06,1.4514289432554506e-06,-1.650631384109147e-05,-0.0016605262644588947,-0.0020960960537195206
245,-0.2008984442280384,0.40019439268363916,0.2997858328521653,-0.00042426390547325256,-0.04490816051915318,0.9989151168210676,0.012315295582223402,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.842449015995953e-06,1.5354714832938043e-06,1.5935860346871777e-06,-1.5782714399392717e-05,-0.0016553992172703147,-0.002056826138868928
246,-0.20090185663463705,0.4001909362358367,0.2997817701060381,-0.0004157424192468243,-0.04389698020012055,0.9989608117451834,0.012254749485632516,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.900563453702489e-06,1.533832346467534e-06,1.2477300970203942e-06,-1.7883479813463055e-05,-0.0016492507420480251,-0.002017490565776825
247,-0.200904496728077,0.40019080284020125,0.29979044292270735,-0.000420742820548118,-0.04290505061594017,0.9990044426265667,0.012210782919425789,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.564393293549074e-06,1.2436322549547185e-06,1.2799165460819495e-06,-1.9491313651087694e-05,-0.0016432973789051175,-0.0019785319454967976
248,-0.20089196814226065,0.4001971848858451,0.2997906807396485,-0.00041595597703552033,-0.041902757095502695,0.9990476262936304,0.012158384986625161,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.2569822653604206e-06,8.28783925044263e-07,7.900409286776267e-07,-2.017855513258837e-05,-0.0016396621940657496,-0.001940251444466412
249,-0.20090295452753668,0.4001895176575378,0.29979452861327766,-0.00040916856651641105,-0.040956829268645925,0.9990873281737435,0.01211946368425038,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.659760634240229e-06,1.2917443825699593e-07,6.519816793115751e-07,-2.1305084374034777e-05,-0.0016345500480383635,-0.0019013951532542706
250,-0.200904711728837,0.40018879346907815,0.29980443919568583,-0.00042620794398573247,-0.040005429452437284,0.9991262694982967,0.012086420459819823,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.982949692726834e-06,2.7101485500224953e-08,3.591738675368106e-07,-2.3324042558670044e-05,-0.0016309237107634544,-0.0018650905694812536
251,-0.2008990684178386,0.4001814196970468,0.2998123400683191,-0.0003930588787089476,-0.039075731547469836,0.9991635172200772,0.012049836727208156,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.7181562220212072e-06,-3.366358498624322e-07,-1.6706063377114333e-07,-2.287849747517612e-05,-0.001629036501981318,-0.0018283281242474914
252,-0.20090562548401106,0.40017072529356285,0.29979339257266824,-0.0004041538567905214,-0.03819805649699096,0.9991982047306843,0.011987193269909028,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.824401574092917e-06,-5.006976380173e-07,-6.408430408555432e-07,-2.7590691388468258e-05,-0.0016238505486398935,-0.0017925695283338428
253,-0.20088405951910995,0.4001699632438313,0.29978046531297403,-0.0004004598279991351,-0.037291535038141366,0.9992331828942679,0.01192590664963525,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3614223866607063e-06,-3.9713455635137507e-07,5.3104013630900226e-08,-2.6610790882841684e-05,-0.0016188073204830289,-0.0017587713664397597
254,-0.20088695861402472,0.4001594439778544,0.29977319584784595,-0.00041059289811565074,-0.036456843902723045,0.9992647115165861,0.011864495935280005,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.203040134598268e-06,-7.575191602882114e-07,4.956684733770089e-07,-2.696052069950383e-05,-0.001612671883776784,-0.0017235378036275506
255,-0.2008958677822362,0.400149372082667,0.2997689662060363,-0.0004054398516200547,-0.035648730085302276,0.9992946813509703,0.011795909693396098,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.9127653508330695e-06,-6.60438104205241e-07,7.06668913608155e-07,-2.6283263650839217e-05,-0.0016073975712060928,-0.0016913919243961573
256,-0.20090646458682768,0.40014334155766307,0.29976843124626185,-0.0004054525004871437,-0.034836721998838874,0.9993240658748866,0.011732423958016875,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3439880553487455e-06,-5.895085450902116e-07,7.726065405222471e-07,-2.7197002054890618e-05,-0.0016005365177989006,-0.0016604457050561905
257,-0.20089130120247595,0.40013395963783094,0.2997763043981345,-0.00040783533627358027,-0.034020822070047634,0.9993527812414441,0.011680580508133412,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.6923603400064167e-06,-6.801076324336464e-07,6.829760650362005e-07,-2.7708560082828626e-05,-0.0015945262275636196,-0.001629350590519607
258,-0.20089707537477663,0.4001261222548583,0.29977574815734354,-0.0004057488358420838,-0.03324448918284427,0.9993794084506572,0.01163775200236922,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.2380407901655417e-06,-6.646849328717508e-07,2.6067718295053055e-07,-2.8111189749324694e-05,-0.0015892634401097894,-0.0015977559378370643
259,-0.20088907648000032,0.400139242053651,0.2997665231092376,-0.0004066511229054241,-0.03244563059637927,0.9994062377802847,0.01158825163363671,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8285569442232372e-06,-6.790644988541317e-07,1.811049799016473e-07,-2.909824252128601e-05,-0.0015852616634219885,-0.0015679839998483658
260,-0.2008947209275937,0.40012898553780635,0.29974848461746295,-0.0003957472666543581,-0.031718331648078434,0.9994302326280453,0.011532602941866324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.052968395422795e-06,-1.5433319049407146e-06,4.6646221107948804e-07,-2.904191569541581e-05,-0.001580887008458376,-0.0015370933106169105
261,-0.2008946005247539,0.40011916526379987,0.29974056795746484,-0.0004057176567251875,-0.030982153889616552,0.9994538584377736,0.011485921268669217,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.666134378159768e-06,-1.432318185834447e-06,1.1253915772613254e-06,-3.0260234780143946e-05,-0.0015752441249787807,-0.0015092598041519523
262,-0.20087360632010895,0.4001218747212985,0.2997435239525751,-0.0003927026791470032,-0.030224903454277426,0.9994774460219981,0.011451457947758127,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.5326198738184758e-06,-1.3246573189462651e-06,1.3793818425256177e-06,-2.960488200187683e-05,-0.0015714281471446157,-0.0014809130225330591
263,-0.20087559872092622,0.4001150919710938,0.2997507614097913,-0.00038955829148628896,-0.02951790143484947,0.9994989068938681,0.01142264668029806,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.374088464624947e-06,-1.798961307031277e-06,1.1607072565311682e-06,-3.147929965052754e-05,-0.001567315892316401,-0.0014515701914206147
264,-0.20087357121192828,0.40010334866944025,0.2997226142089837,-0.00039454079706440187,-0.028817695456900893,0.9995202194020206,0.011345297380390673,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.153253373966436e-06,-1.8448567971063312e-06,7.649324516023626e-07,-3.2817126339068636e-05,-0.0015645083039999008,-0.0014244613703340292
265,-0.2008855271299416,0.40008532426511073,0.2997086230797066,-0.00039368900825275966,-0.028130434408017067,0.9995405498084263,0.011278872179869665,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.118682570857345e-06,-1.6251392480626237e-06,1.8700025066209491e-06,-3.1616837077308446e-05,-0.0015573319979012012,-0.0013975236797705293
266,-0.20088779518270525,0.4000766189843621,0.29970353880870926,-0.0004014991684734168,-0.02743322204412607,0.9995605864375483,0.011220123320182263,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.432037035760004e-06,-1.1620111308729975e-06,2.3717245767329587e-06,-3.17959493258968e-05,-0.0015509455697610974,-0.001371342339552939
267,-0.2008862145467773,0.4000676863530572,0.29970806141708084,-0.00039371125150994697,-0.026748264937667795,0.9995797658459595,0.011165438890230972,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1861678760615177e-06,-1.0843760946954717e-06,2.505537167962757e-06,-3.118425593129359e-05,-0.0015456500696018338,-0.0013445989461615682
268,-0.20087975431258656,0.40005668516848847,0.29969775993811876,-0.00038471905931030027,-0.026081942075635925,0.9995980923342298,0.011101265269209093,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1258181277516996e-06,-1.0317005489923758e-06,2.223011051682988e-06,-3.246053893235512e-05,-0.001539692748337984,-0.0013183705741539598
269,-0.2008866435952828,0.4000465801214856,0.29969778469135844,-0.0003883788157708793,-0.025437184137281736,0.9996151355902596,0.01106252791763555,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.303142082382692e-06,-8.738971928323735e-07,2.5722943064465653e-06,-3.326803198433481e-05,-0.0015327682485803962,-0.0012927900534123182
