timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
695,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
696,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
697,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
698,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
699,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
700,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
701,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
702,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
703,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
704,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
705,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
706,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
707,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
708,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
709,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
710,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
711,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
712,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
713,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
714,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
715,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
716,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
717,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
718,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
719,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
720,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
721,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
722,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
723,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
724,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
725,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
726,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
727,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
728,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
729,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
730,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
731,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
732,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
733,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
734,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
735,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
736,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
737,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
738,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
739,-0.09932685643434525,0.49981769919395447,0.3995424211025238,-0.0003774921060539782,0.001526721054688096,0.9999986290931702,-0.000535924977157265,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.641494110226631e-08,3.6042184348161754e-08,-9.927898503292454e-08,4.4694169787362625e-07,7.291557153621397e-07,2.607703164514419e-09,-0.004795183427631855,-3.140833616256714,0.001683253445662558
